videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@flowflow5397,I feel he will be great there are some coaches jobs that was past down to them he knows💯about the game,2019-11-09T16:28:06Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@josephevans6626,IF THEY DO IT........ IT'S GOING TO PUT FLORIDA STATE ON THE MAP..........INSTANTLY!!💪🏾🖤💪🏾,2019-11-09T13:29:57Z,1
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@cocoa5413,Find Moses West ASAP.  Let him speak,2019-11-09T14:06:23Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@coldface8989,fsu used to be one of my fav teams...why not deion,2019-11-09T18:14:53Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@Samaabu05,Bobby Pacino,2019-11-10T11:44:23Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@jaybrown3341,I think he should start as maybe a DB coach..just to get the feel of being on the sideline at a big time college(not as a player but coach). Then try to come up from the ranks through that avenue.,2019-11-09T12:06:22Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@doncnunez6231,"DooRags, Gold chains,Hair Processed, mandatory football equipment if he's hired!!",2019-11-09T19:35:41Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@flowflow5397,Dr boyce why you crussing and so hyped you need to calm down,2019-11-09T16:29:42Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@sheltonmackey6449,FSU DID NOT WANT HIM AT FIRST.,2021-09-14T02:01:53Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@MABkid,Bobby Petrino,2019-11-09T12:10:35Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@chevy2883,Caucasian coaches on all levels whether if they have   any coaching experience or a master's as someone said in their comments gets a chance every day as a coach and no one ever questions their credentials  a African American coach should be given the same opportunity,2019-11-09T13:41:56Z,1
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@tonyclowersr.8339,"Deion is not really being considered for the position of head coach, this is just a ploy to cover for terminating the black coach.dont fall for the BS.",2019-11-09T12:53:55Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@LewisP86,I'm a life long FSU fan.  Trust me when I say the local media in Tallahassee does not want this to happen.,2019-11-09T14:59:46Z,0
rv8WiMnW6jI,Deion Sanders being considered for coaching job at Florida State - that’s awesome,Dr. Boyce Watkins provides an analysis on the consideration of NFL star Deion sanders considered for the head coaching job at ...,2019-11-09T11:29:32Z,@neglakay4373,"I thought this guy didn't believe in begging the ""WHITE MAN"" for anything? Now he's begging Florida ST to ""give a brother a chance"". This channel is pure comedy gold 😁😁😁😂",2019-11-09T12:44:05Z,1
LKlQqmdGzFU,Florida corrections whistleblower sues to get his job back,Reports of abuse and poor conditions in Florida prisons are being aired by former and current correctional officers.,2019-05-14T03:21:36Z,@brunoweight2097,Seems like a nice guy.  Hope he gets treated right eventually.,2019-05-14T07:18:12Z,2
LKlQqmdGzFU,Florida corrections whistleblower sues to get his job back,Reports of abuse and poor conditions in Florida prisons are being aired by former and current correctional officers.,2019-05-14T03:21:36Z,@sherrywilson6119,Tim Butler is a great guy and a very strong Officer hope he gets all he deserves,2019-05-15T23:36:05Z,1
LKlQqmdGzFU,Florida corrections whistleblower sues to get his job back,Reports of abuse and poor conditions in Florida prisons are being aired by former and current correctional officers.,2019-05-14T03:21:36Z,@5thTurtle,And still..... same environment,2023-06-06T17:39:03Z,0
LKlQqmdGzFU,Florida corrections whistleblower sues to get his job back,Reports of abuse and poor conditions in Florida prisons are being aired by former and current correctional officers.,2019-05-14T03:21:36Z,@fraggernaut8774,"I worked with this officer for years at Jefferson Correctional Institute. He was always a nice guy & always did his job. He's not lying about the conditions inside the gate. I left DOC a little over a month ago, from the same prison. The unsafe working conditions and the mental stress experienced in my five & a half years of being with the department has left me with moderate depression. Sometimes you'l be working high liability positions for 16 hours shift after shift, sometimes missing one person assigned to a unit that should have four leaving all the extra work and pressure on the other three officers or Sgts. Sometimes you're stuck by yourself with 140+ inmates in the chow hall or in a dorm, or in a confinment unit with no breaks for years.",2019-05-15T03:03:23Z,0
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@MichaelBordenaro,"Is there a major change in your life you want to make?  Or maybe a goal that you have always had in mind, but never reached?  Let me know !",2019-10-18T15:19:51Z,2
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@darealrobertmcd8102,"Another high quality video! Keep up the good work, the subscribers will eventually come. I remember watching Graham Stephan videos back when he only had a couple thousand subscribers and he is now at 1.1 million. His early videos were just like yours and eventually the YouTube algorithm showed him some love. Maybe change the category of this video to Education and the algorithm will start to promote your channel more to other viewers. I only found your channel by dumb luck while searching Miami Beach videos and then going to the most recent uploaded videos.",2019-10-18T16:12:39Z,6
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@ericclark133,"This video, created on the eve of COVID, is way, way different than what is produced by you now (in 2024). It’s interesting to see the difference in just four years time.",2024-07-17T07:24:04Z,0
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@DanBelsky_Health_Money_Love,Awesome video ❤Love your enthusiasm and entrepreneurial insights….,2024-01-26T13:04:10Z,1
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@vivabohemiawellness,Great video. I’m looking to live in Florida away from rainy England,2023-12-06T11:04:59Z,0
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@SteveDaria,Love the conversation style video! You could do worse having Miami Beach as home base!,2019-10-18T15:22:04Z,4
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@FlipWithRick,"This is some great information, I'm looking forward to watching more of your videos Michael!",2019-10-19T02:40:14Z,3
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@saraadams5386,Cool,2024-08-10T18:41:21Z,0
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@tarashakeshaft1090,Im in CA.  single mom by choice of two babies.  Can  you show me around Miami in Feb? Tara,2021-01-09T20:22:45Z,2
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@gladysgriffin7347,I like your videos.,2020-12-07T11:51:08Z,2
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@Vayish123,Can you be a real estate agent while pursuing a career in acting?,2021-04-16T16:42:23Z,1
wvCl1Onk5XQ,How I Live and Work in Miami Beach Florida 🏝 Real Estate Agent With No Commute!,"This video is all about how I live and work on the beach in Miami Beach FL. In case you are wondering, and you have never been ...",2019-10-18T15:15:07Z,@danikoce,"Thanks U a lot for interesting and helpful  information!😉🤝🫰 I really have wanted to move from Europe Latvia 🇱🇻to USA🇺🇸 FL,  Miami for the last 10  years and start working in real estate , and study economics /architecture design , but the economical situation is what it is😣,.... ... for now I'm collecting all the information that is available on the internet",2024-06-01T15:13:52Z,0
fF71GAgo6nU,MOVING TO FLORIDA | VLOG | quitting our jobs and saying goodbye,Hello and thank you so much for watching. We have decided on moving to florida kinda last minute so the vlog was kind of ...,2019-04-05T07:40:01Z,@Meg-mp5pd,"love you guys, i will miss you guys, i hope everything goes good😘❤️",2019-04-05T16:58:50Z,1
fF71GAgo6nU,MOVING TO FLORIDA | VLOG | quitting our jobs and saying goodbye,Hello and thank you so much for watching. We have decided on moving to florida kinda last minute so the vlog was kind of ...,2019-04-05T07:40:01Z,@nicoleotzelberger4404,Best of luck in Florida,2019-04-05T07:51:33Z,1
fF71GAgo6nU,MOVING TO FLORIDA | VLOG | quitting our jobs and saying goodbye,Hello and thank you so much for watching. We have decided on moving to florida kinda last minute so the vlog was kind of ...,2019-04-05T07:40:01Z,@sugarfreekatrina3787,Very nice!,2019-04-05T13:58:52Z,1
fF71GAgo6nU,MOVING TO FLORIDA | VLOG | quitting our jobs and saying goodbye,Hello and thank you so much for watching. We have decided on moving to florida kinda last minute so the vlog was kind of ...,2019-04-05T07:40:01Z,@whoismichaelesquire,What.....,2019-04-05T13:16:40Z,0
3-51Pu936i8,School social workers in Florida are losing their jobs for not passing a state teacher test,"This week, a Florida teen committed suicide on the campus of her Orlando High School. In a post-Parkland work, tragedies like ...",2019-03-15T22:35:48Z,@carmenroman4033,Crazy !,2021-07-13T21:59:56Z,0
3-51Pu936i8,School social workers in Florida are losing their jobs for not passing a state teacher test,"This week, a Florida teen committed suicide on the campus of her Orlando High School. In a post-Parkland work, tragedies like ...",2019-03-15T22:35:48Z,@mariejoy4110,Don't have security of tenure as gov't worker?,2019-03-16T00:14:52Z,0
T8EVoh-55pY,"Taxes, jobs key reason people moving to Florida",Jupiter is experiencing a booming population and the warm weather isn't the only reason.,2019-05-27T22:39:16Z,@jonathanambrose3087,What jobs? Cashier at Publix?,2019-11-24T01:43:08Z,7
T8EVoh-55pY,"Taxes, jobs key reason people moving to Florida",Jupiter is experiencing a booming population and the warm weather isn't the only reason.,2019-05-27T22:39:16Z,@hleejr7470,The cost of living exceeds what most jobs are paying which is all by design,2019-05-28T01:59:20Z,9
T8EVoh-55pY,"Taxes, jobs key reason people moving to Florida",Jupiter is experiencing a booming population and the warm weather isn't the only reason.,2019-05-27T22:39:16Z,@hawkeye123fun,"oh god no please no, not more tourists",2019-05-31T22:13:12Z,1
T8EVoh-55pY,"Taxes, jobs key reason people moving to Florida",Jupiter is experiencing a booming population and the warm weather isn't the only reason.,2019-05-27T22:39:16Z,@robertdigiovanni4865,"Lol....The reason why people move to Florida is because of the weather. I would rather live in a cheaper state with 4 seasons, mountains and gives me better pay than Florida. The weather means nothing to me.",2019-08-21T17:56:10Z,4
