videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@mikemcglauflin8985,Carefully choreographed for agenda 2030.,2025-08-06T20:17:47Z,2
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@richardgjolley8644,And the communist invasion marching on! Washington State citizens did not vote for these Democrats. The CCP did!,2025-10-12T20:31:19Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@benjaminwatkins1305,"I can't imagine a million dollars for a house my house is worth over $300,000 now and my grandfather bought it in the 60s for $10,000 man and it's a nice house two living rooms the front living rooms got a fireplace 4 bedrooms and office and the two car garage on 1 acre I love my house",2025-08-07T06:47:31Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@JagulaReally,"I live in Washington and work in Portland, it paid for a living for a long time but now? Nothing...",2025-08-08T03:03:52Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@anthonywinship5776,Do you have a rumble?,2025-08-06T23:18:15Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@shanebranham4327,WA is so fudged.,2025-08-11T04:32:59Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@jakepeters1404,No transit center for bus 🚌 in Bellevue until 98,2025-08-06T19:04:33Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@alancornwall5589,"Im in Maine and ive never seen so many laid off construction workers in my career. Its the summer, thats supposed to be the busy season in construction. I had to take a new job at a 40% reduction in pay.",2025-08-25T13:16:46Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@rickgotner7596,Tell us about property taxes in Washington state.,2025-08-06T22:19:52Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Mikk-t2o,"My sister built a vacation/business retreat home in bonaire. Was told they were buildings 7 units but ran out of room only build 6,wdf i said,was told ya things done bit different there than in Canada",2025-08-06T19:06:34Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@yugoyankoff-vh7in,Duffel Bag DRAG chico !,2025-08-06T20:12:06Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Nightbùho-p2i,Just a minute. The government housing and units 10 years or Newer are exempt from Rent Control. Check it out!!! It hurts only the mom and pops housing units.,2025-08-08T19:46:05Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@Jck-z1c,"Re WA St+ gov't spending....  Spot on video!  Btw, anyone else notice none of our politicians/gov't workers talk about reducing the size of gov't & spending?  Until both of those ACTUALLY happen, the exodus from this corrupt state will continue.  (If one is in a hole, one stops digging.)  Fellow citizens: we'd better cut up their credit card pdq or WA St. will make the He11 holes in S. America & S. Africa look like posh resorts.  Btw, re voters/voting system....  A corrupt voting system does not help things either. Thanks much for making & sharing your video.  Am sharing the link on Gab.",2025-08-09T19:14:02Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@BobbyBrown-r1x,Im in portland our democrat mayors and governor's are destroying our city and letting rioters destroy downtown. But hey keep voting blue.,2025-08-06T22:21:42Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@jo-qp7mz,Yeah construction is super slow but the state did it to themselves,2025-08-06T23:09:04Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@hugechimp,..could it go any other way?..,2025-08-06T15:43:57Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@SYLB2016,Cheap interest rates spark $ changing hands n fuels work.Lower interest rates n the boom will come rt back.Not rocket science.,2025-08-06T17:37:15Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@josephR-j1u,Good,2025-08-06T16:58:06Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@EllsworthJohnson-ui1xm,Washington is as sick as California and NY,2025-08-06T20:22:13Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@rosebellitzia4814,You mean there’s no money in rebuilding riot damaged properties?🎉,2025-08-06T16:52:16Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@frankgrima,"A black contractor I know when asked why he doesn't hire black's he said that blacks are not reliable, don't like the backbreaking labor, complain to HR, and are lazy, he said that they are unreliable..",2025-08-06T17:41:40Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@kevingrant9407,It's funny that the trade unions say to vote democrat because they are pro labor but  there is no incentive to build here..,2025-08-06T22:48:52Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@msumcj,"The leftists that do this, do it on purpose.  They hate the country, hate the constitution and actively work to over through the government.",2025-08-06T18:23:46Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@BUZZKILLJRJR,That's another thing that people don't understand about construction is gas prices and electricity end up costing a ton of money for building a project the employees have to drive to job sites usually further away from their homes and they're spending a ton of money on gas just getting to work so they're going to want more money from their bosses per diem or whatever it may be to offset the cost of the gas otherwise it's not worth them driving to work from other other places because such a huge portion of their paychecks going to gasoline,2025-08-06T19:23:28Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@BobbyBrown-r1x,Well builders arent building housing. But rents and taxes keep going up. So rent cap does help some,2025-08-06T22:18:24Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@joecarlson6428,North Texas is undergoing a massive building boom.,2025-08-09T03:49:31Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@rogerrussell9544,Once again the predictable results of socialism rear their ugly heads.,2025-08-06T19:19:52Z,1
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@BigKim-r9p,It's not complicated. Property taxes and new gas tax and now proposed property tax increase. Lighting a match to your money to the point you can't live. People are moving out and nobody wants to move to Washington State due to drug addicts homelessness and wokesters,2025-08-06T18:09:46Z,0
g96z4256grk,"Washington LEADS Nation in Job LOSSES: 11,300 Construction Workers FIRED!",Washington state just earned the embarrassing title of #1 in construction job losses nationwide—shedding 11300 jobs in a single ...,2025-08-06T16:30:06Z,@hmmm3232,When they won’t let you build 🤷🏻‍♂️,2025-08-24T15:57:20Z,0
