videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@daryelhuff9096,Never going to have the Ole ball coach,2025-11-30T20:43:01Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@At4Dread,Hahahaha I love seeing you eat your words all that tough talk you did on the canes last 2 years I love that your program is in hell,2025-11-30T21:03:32Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@Coronado72,He sucks..,2025-12-01T00:26:49Z,0
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@rileyshane78,Yeah we will be back here in 4 years. Might’ve been the worse hire yet.  The guy is in a lot of close games just like Napier was. He don’t blow people lit.  It’s a terrible hire when you pay a search firm millions for this crap,2025-11-30T19:16:03Z,1
7QU0HhptRjo,"Florida Gators make HIGH RISK, HIGH REWARD Hire with Jon Sumrall #jonsumrall #gatorsfootball",Join us LIVE on Locked On Gators as Brandon Olsen reacts to the breaking news: the Florida Gators have hired Tulane head ...,2025-11-30T18:48:48Z,@Bazzanas_little_league_helmet,"There really isn't a high reward.  That would have been a Will Stein, Brain Hartline type move.  This is a low ceiling hire.  Your reporting is terrible.",2025-11-30T20:08:01Z,0
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@AARon-z1m9y,The gator fanbase wanted Kiffin (myself included) up until we saw who he really was. Sumrall was definitely the right decision.,2025-12-03T06:44:37Z,9
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@thorkinsey4793,"Coach Sumrall's conference  speech reminded me of Tim Tebows "" The Promise "" speech .  Same passion. You can tell when it's sincere.  Steve , Urban and  Wuerffel gave the thumbs up and helped to bring him to Florida.  Florida football is back baby!",2025-12-03T20:43:12Z,3
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@benjamincarey2370,"Im a Gator fan, first time viewer. I just wanted to say your intro had absolutely no business going that hard. 🤘",2025-12-04T15:33:21Z,1
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@Ghostrider_007,dan mullen basically hit cruise control his final season. ..+ wasnt a hard core recruiter.  necessary in the sec.  rumor was he was looking for nfl gig at that time also,2025-12-02T19:00:40Z,6
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@GatorJ.7122,Kiffin was the prettiest girl in the room until you see her without her makeup. This Kiffin hiring fiasco showed Kiffin without the makeup.,2025-12-03T14:03:43Z,3
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@dr_pinna543,I wanted Cignetti. I'm still happy with this hire,2025-12-03T17:50:49Z,1
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@brianfisher4701,We might need to borrow your OC Kade Bell lol,2025-12-03T01:57:06Z,5
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@vankao2004,"I think UF backed into the right choice in hiring Sumrall.. Lane is expected to win a  National championship in 3 years.. i see Lsu losing 4 with their schedule next year. UF just has to win first year, recruit better (inside top 10) and make playoffs 2nd or/3rd year. Advancing in right direction for UF..",2025-12-07T14:01:47Z,0
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@TheLolapuff,NO on Cade Bell! If his dad wasn’t Kerwin Bell he would not be on UFs radar. Most experienced OCs don’t think that highly of Pitts offense btw I want someone much more experienced and accomplished. UF has the money.,2025-12-04T04:47:47Z,0
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@MarcF06,You obviously have no idea what you're talking about. First of all he's a defensive-minded coach. Not offensive. And Florida doesn't need a rebuild. That team is stacked from top to bottom. Do some research,2025-12-03T22:03:08Z,0
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@addisdavis9505,Im glad we got Sumrall . Lane is a selfish turd. 😂,2025-12-05T13:01:08Z,0
BvwrVUQ6ykM,Florida Makes Splash Hire! Why Hiring Jon Sumrall Is A Better Move Than hiring Lane Kiffin!,"On this episode of Talking College Football with JJ Kitchen, JJ talks about the Florida Gators making a home run hire from Tulane ...",2025-12-02T13:00:06Z,@TheLolapuff,WTF was that intro “music”? A recording of a train derailment?  I saw Led Zeppelin in ‘77 that was heavy metal. The crap you e got playing is complete crap. Had to turn it off,2025-12-04T04:29:08Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@BashayG7175,I was a little skeptical at 1st about the hire of Jon Sumrall but with these last few hires I'm warming up to him.,2025-12-15T14:08:49Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@TheOneStoneAngell,Good morning. Go Gators!,2025-12-15T13:02:25Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@tonymacon9219,Yess,2025-12-15T13:32:32Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@TheOneStoneAngell,"I trust Sumrall, will all of his hires knock it out of the park, maybe not. I just hope he makes adjustments fast, fire the guy and get someone else.",2025-12-15T13:32:22Z,2
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@Gamingwitblakk,A F-ING DREAM TEAM GO GATORS 🐊,2025-12-15T14:29:34Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@tonymacon9219,I agree!!,2025-12-15T13:26:24Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@SammondGriffin,🐊🐊🐊🐊🐊,2025-12-15T13:03:56Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@MorganickMedia,Go gators 🐊!!,2025-12-15T13:46:48Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@paulbyrne2929,They call me the great prophet ☆,2025-12-15T15:42:11Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@paulbyrne2929,Big Bama ain't goung nowhere without me either unless saban cones back]]☆ Lol,2025-12-15T15:43:24Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@toby-aprilseegren3872,"He's made some noise. I'm not one to count my chickens before they hatch, BUT if this noise resonates through Gainesville and the rest of the SEC.... LGMFG BABY",2025-12-15T23:54:52Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@paulbyrne2929,J Baugh needs to head to clemson with lagway Florida has a kurse over the football & baseball program.,2025-12-15T15:40:43Z,1
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@paulbyrne2929,Florida needs to take me off their programs  broadcast  and plan because im now aplethroa of thorns 2them they won't reach gold in football.,2025-12-15T15:49:52Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@allenbeck4308,"Settled for seconds, not excited about the hire. Billy 2.0",2025-12-15T13:18:38Z,0
DHSyiDs0BgQ,"Florida Gators, Jon Sumrall HIRING Assistant Coaches that help Win Immediately",Florida Gators fans finally have hope for a dominant offensive line as Phil Trautwein returns to Gainesville. Can his track record at ...,2025-12-15T13:00:06Z,@paulbyrne2929,"Lagway, baugh, Dallas needs to scat away from florida kurse the great prophet says 2u with much love men 🩵",2025-12-15T15:46:10Z,0
b-i-NZ9ezFI,"Danny Wuerfell talks Life, Football &amp; Florida Hiring Jon Sumrall | Wingin’ it with Wingo #1","Derek Wingo is joined by Heisman Trophy winner and National Champion Florida Gator Danny Wuerffel for a conversation on life, ...",2025-12-11T00:28:59Z,@GatorManATX79,“Gators achieve greatness. I am great. That is what makes me a Gator”,2025-12-11T18:13:13Z,2
b-i-NZ9ezFI,"Danny Wuerfell talks Life, Football &amp; Florida Hiring Jon Sumrall | Wingin’ it with Wingo #1","Derek Wingo is joined by Heisman Trophy winner and National Champion Florida Gator Danny Wuerffel for a conversation on life, ...",2025-12-11T00:28:59Z,@stevebeckerman2335,"Glad to find you doing podcasts again, great guest, fantastic interview",2025-12-11T04:37:31Z,1
b-i-NZ9ezFI,"Danny Wuerfell talks Life, Football &amp; Florida Hiring Jon Sumrall | Wingin’ it with Wingo #1","Derek Wingo is joined by Heisman Trophy winner and National Champion Florida Gator Danny Wuerffel for a conversation on life, ...",2025-12-11T00:28:59Z,@ToddGillian,Great first episode! Look forward to seeing more!,2025-12-11T00:20:07Z,1
